dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200317,232200,0,4.75,0.16,0,0,39.18,0.11,0,0,0.48,22.62,180,0,0,0,0.09,0,214.5,40.9,0,0
20200317,232300,0,4.48,0.15,0,0,36.95,0.1,0,0,0.47,22.56,180,0,0,0,0.09,0,214.5,41.1,0,0
20200317,232400,0,4.33,0.14,0,0,35.71,0.1,0,0,0.47,22.56,180,0,0,0,0.09,0,214.5,41.1,0,0
20200317,232500,0,4.83,0.16,0,0,39.83,0.11,0,0,0.47,22.62,180,0,0,0,0.09,0,214.5,41.3,0,0
20200317,232600,0,4.4,0.15,0,0,36.33,0.1,0,0,0.49,22.75,180,0,0,0,0.09,0,214.5,41.3,0,0
20200317,232700,0,4.48,0.15,0,0,36.97,0.1,0,0,0.49,22.75,180,0,0,0,0.09,0,214.5,41.8,0,0
20200317,232800,0,4.25,0.14,0,0,35.05,0.1,0,0,0.51,22.62,135,0,0,0,0.09,0,214.5,41.8,0,0
20200317,232900,0,4.41,0.15,0,0,36.36,0.1,0,0,0.5,22.69,180,0,0,0,0.09,0,214.5,42,0,0
20200317,233000,0,4.74,0.16,0,0,39.08,0.11,0,0,0.49,22.62,135,0,0,0,0.09,0,214.5,42,0,0
20200317,233100,0,4.3,0.14,0,0,35.49,0.1,0,0,0.48,22.44,180,0,0,0,0.09,0,214.5,42,0,0
20200317,233200,0,4.68,0.16,0,0,38.57,0.11,0,0,0.48,22.56,180,0,0,0,0.09,0,214.5,42,0,0
20200317,233300,0,4.75,0.16,0,0,39.2,0.11,0,0,0.5,22.62,180,0,0,0,0.09,0,214.5,41.9,0,0
20200317,233400,0,4.57,0.15,0,0,37.71,0.1,0,0,0.49,22.75,180,0,0,0,0.09,0,214.5,41.9,0,0
20200317,233500,0,4.81,0.16,0,0,39.72,0.11,0,0,0.48,22.81,180,0,0,0,0.09,0,214.5,41.9,0,0
20200317,233600,0,4.96,0.17,0,0,40.94,0.11,0,0,0.47,22.81,180,0,0,0,0.09,0,214.5,41.9,0,0
20200317,233700,0,5.17,0.17,0,0,42.62,0.12,0,0,0.48,22.81,180,0,0,0,0.09,0,214.5,41.9,0,0
20200317,233800,0,4.34,0.14,0,0,35.85,0.1,0,0,0.48,22.81,135,0,0,0,0.09,0,214.5,41.9,0,0
20200317,233900,0,3.89,0.13,0,0,32.09,0.09,0,0,0.48,23,180,0,0,0,0.09,0,214.5,41.9,0,0
20200317,234000,0,4.53,0.15,0,0,37.35,0.1,0,0,0.5,22.88,180,0,0,0,0.09,0,214.5,41.9,0,0
20200317,234100,0,4.81,0.16,0,0,39.69,0.11,0,0,0.48,22.75,180,0,0,0,0.09,0,214.5,41.6,0,0
20200317,234200,0,4.22,0.14,0,0,34.84,0.1,0,0,0.51,22.5,180,0,0,0,0.09,0,214.5,41.3,0,0
20200317,234300,0,4.85,0.16,0,0,39.98,0.11,0,0,0.5,22.56,180,0,0,0,0.09,0,214.5,41.1,0,0
20200317,234400,0,4.22,0.14,0,0,34.83,0.1,0,0,0.51,22.62,180,0,0,0,0.09,0,214.5,41,0,0
20200317,234500,0,3.85,0.13,0,0,31.73,0.09,0,0,0.49,22.56,180,0,0,0,0.09,0,214.5,41,0,0
20200317,234600,0,4.26,0.14,0,0,35.15,0.1,0,0,0.47,22.62,180,0,0,0,0.09,0,214.5,41.1,0,0
20200317,234700,0,4.67,0.16,0,0,38.53,0.11,0,0,0.48,22.62,180,0,0,0,0.09,0,214.5,41.2,0,0
20200317,234800,0,4.06,0.14,0,0,33.51,0.09,0,0,0.5,22.81,180,0,0,0,0.09,0,214.5,41.3,0,0
20200317,234900,0,4.84,0.16,0,0,39.92,0.11,0,0,0.48,22.62,180,0,0,0,0.09,0,214.5,41.4,0,0
20200317,235000,0,3.98,0.13,0,0,32.82,0.09,0,0,0.48,22.81,180,0,0,0,0.09,0,214.5,41.5,0,0
20200317,235100,0,3.99,0.13,0,0,32.94,0.09,0,0,0.5,22.75,180,0,0,0,0.09,0,214.5,41.5,0,0
20200317,235200,0,3.68,0.12,0,0,30.35,0.08,0,0,0.5,22.81,180,0,0,0,0.09,0,214.5,41.4,0,0
20200317,235300,0,4.11,0.14,0,0,33.88,0.09,0,0,0.5,22.69,135,0,0,0,0.09,0,214.5,41.3,0,0
20200317,235400,0,4.26,0.14,0,0,35.17,0.1,0,0,0.49,22.75,180,0,0,0,0.09,0,214.5,41.3,0,0
20200317,235500,0,3.82,0.13,0,0,31.56,0.09,0,0,0.49,22.56,180,0,0,0,0.09,0,214.5,41.3,0,0
20200317,235600,0,4.24,0.14,0,0,34.98,0.1,0,0,0.5,22.44,180,0,0,0,0.09,0,214.5,41.3,0,0
20200317,235700,0,4.17,0.14,0,0,34.42,0.09,0,0,0.5,22.44,135,0,0,0,0.09,0,214.5,41.3,0,0
20200317,235800,0,3.5,0.12,0,0,28.86,0.08,0,0,0.49,22.69,180,0,0,0,0.09,0,214.5,41.2,0,0
20200317,235900,0,4.37,0.15,0,0,36.04,0.1,0,0,0.47,22.75,180,0,0,0,0,0,0,0,0,0
