dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200309,230400,0,6.2,0.21,0,0,51.16,0.14,0,0,0.47,24.38,90,21.28,0,0,0.1,0,216.1,42.3,0,0
20200309,230500,0,6.81,0.23,0,0,56.15,0.15,0,0,0.46,24.12,135,14.63,0,0,0.1,0,216.1,42.3,0,0
20200309,230600,0,7.14,0.24,0,0,58.93,0.16,0,0,0.45,24,90,35.91,0,0,0.1,0,216.1,42.7,0,0
20200309,230700,0,7.04,0.23,0,0,58.1,0.16,0,0,0.46,24.44,90,39.9,0,0,0.1,0,216.1,42.9,0,0
20200309,230800,0,7.28,0.24,0,0,60.04,0.16,0,0,0.46,24.25,135,13.3,0,0,0.1,0,216.1,43,0,0
20200309,230900,0,7.57,0.25,0,0,62.43,0.17,0,0,0.48,23.88,90,13.3,0,0,0.1,0,216.1,43.1,0,0
20200309,231000,0,8.57,0.29,0,0,70.74,0.19,0,0,0.47,24.31,135,29.26,0,0,0.1,0,216.1,43.1,0,0
20200309,231100,0,7.42,0.25,0,0,61.2,0.17,0,0,0.47,24.31,90,9.31,0,0,0.1,0,216.1,43.1,0,0
20200309,231200,0,7.79,0.26,0,0,64.25,0.18,0,0,0.47,23.94,135,18.62,0,0,0.1,0,216.1,43.1,0,0
20200309,231300,0,8.03,0.27,0,0,66.25,0.18,0,0,0.45,24.06,45,19.95,0,0,0.1,0,216.1,43.2,0,0
20200309,231400,0,8.3,0.28,0,0,68.52,0.19,0,0,0.47,24.19,90,15.96,0,0,0.1,0,216.1,43.2,0,0
20200309,231500,0,8.08,0.27,0,0,66.69,0.18,0,0,0.46,24.38,45,26.6,0,0,0.1,0,216.1,43.3,0,0
20200309,231600,0,7.61,0.25,0,0,62.82,0.17,0,0,0.47,24.12,90,18.62,0,0,0.1,0,216.1,43.3,0,0
20200309,231700,0,7.88,0.26,0,0,65,0.18,0,0,0.48,24.12,135,17.29,0,0,0.1,0,216.1,43.4,0,0
20200309,231800,0,6.96,0.23,0,0,57.43,0.16,0,0,0.47,24.06,135,30.59,0,0,0.1,0,216.1,43.4,0,0
20200309,231900,0,7.01,0.23,0,0,57.82,0.16,0,0,0.46,24.31,45,9.31,0,0,0.1,0,216.1,43.5,0,0
20200309,232000,0,6.46,0.21,0,0,53.28,0.15,0,0,0.46,24.38,90,9.31,0,0,0.1,0,216.1,43.5,0,0
20200309,232100,0,6.67,0.22,0,0,55.04,0.15,0,0,0.48,24.12,90,27.93,0,0,0.1,0,216.1,43.2,0,0
20200309,232200,0,6.27,0.21,0,0,51.77,0.14,0,0,0.47,24.19,135,15.96,0,0,0.1,0,216.1,43.2,0,0
20200309,232300,0,6.12,0.2,0,0,50.49,0.14,0,0,0.46,24.06,90,39.9,0,0,0.1,0,216.1,42.8,0,0
20200309,232400,0,7.21,0.24,0,0,59.46,0.16,0,0,0.47,24.06,135,18.62,0,0,0.1,0,216.1,42.8,0,0
20200309,232500,0,6.72,0.22,0,0,55.47,0.15,0,0,0.47,24.19,90,29.26,0,0,0.1,0,216.1,42.6,0,0
20200309,232600,0,7.12,0.24,0,0,58.73,0.16,0,0,0.45,24.12,135,11.97,0,0,0.1,0,216.1,42.6,0,0
20200309,232700,0,7.29,0.24,0,0,60.11,0.17,0,0,0.46,23.94,45,14.63,0,0,0.1,0,216.1,42.6,0,0
20200309,232800,0,6.69,0.22,0,0,55.2,0.15,0,0,0.47,23.75,90,10.64,0,0,0.1,0,216.1,42.6,0,0
20200309,232900,0,5.85,0.19,0,0,48.23,0.13,0,0,0.45,23.88,45,17.29,0,0,0.1,0,216.1,42.6,0,0
20200309,233000,0,5.73,0.19,0,0,47.28,0.13,0,0,0.46,23.81,45,30.59,0,0,0.1,0,216.1,42.6,0,0
20200309,233100,0,5.86,0.2,0,0,48.37,0.13,0,0,0.43,23.69,90,13.3,0,0,0.1,0,216.1,42.6,0,0
20200309,233200,0,4.95,0.16,0,0,40.83,0.11,0,0,0.43,23.88,45,11.97,0,0,0.1,0,216.1,42.6,0,0
20200309,233300,0,5.17,0.17,0,0,42.65,0.12,0,0,0.43,23.81,90,15.96,0,0,0.1,0,216.1,42.6,0,0
20200309,233400,0,4.51,0.15,0,0,37.25,0.1,0,0,0.43,23.75,135,18.62,0,0,0.1,0,216.1,42.6,0,0
20200309,233500,0,5.05,0.17,0,0,41.68,0.11,0,0,0.45,23.81,90,11.97,0,0,0.1,0,216.1,42.6,0,0
20200309,233600,0,4.59,0.15,0,0,37.86,0.1,0,0,0.44,23.81,90,14.63,0,0,0.1,0,216.1,42.6,0,0
20200309,233700,0,4.8,0.16,0,0,39.57,0.11,0,0,0.45,23.62,90,18.62,0,0,0.1,0,216.1,42.6,0,0
20200309,233800,0,3.99,0.13,0,0,32.89,0.09,0,0,0.46,23.62,90,6.65,0,0,0.1,0,216.1,42.7,0,0
20200309,233900,0,3.95,0.13,0,0,32.57,0.09,0,0,0.44,23.62,90,13.3,0,0,0.1,0,216.1,42.8,0,0
20200309,234000,0,4.76,0.16,0,0,39.25,0.11,0,0,0.44,23.44,90,21.28,0,0,0.1,0,216.1,42.9,0,0
20200309,234100,0,4.41,0.15,0,0,36.38,0.1,0,0,0.46,23.75,45,18.62,0,0,0.1,0,216.1,43,0,0
20200309,234200,0,4.29,0.14,0,0,35.41,0.1,0,0,0.46,23.5,135,9.31,0,0,0.1,0,216.1,43,0,0
20200309,234300,0,3.84,0.13,0,0,31.68,0.09,0,0,0.45,23.81,45,13.3,0,0,0.1,0,216.1,43,0,0
20200309,234400,0,4.16,0.14,0,0,34.29,0.09,0,0,0.47,23.75,90,13.3,0,0,0.1,0,216.1,43,0,0
20200309,234500,0,3.91,0.13,0,0,32.27,0.09,0,0,0.46,23.69,135,11.97,0,0,0.1,0,216.1,43.2,0,0
20200309,234600,0,4.7,0.16,0,0,38.79,0.11,0,0,0.47,23.5,135,14.63,0,0,0.1,0,216.1,43.3,0,0
20200309,234700,0,4.46,0.15,0,0,36.77,0.1,0,0,0.46,23.62,90,15.96,0,0,0.1,0,216.1,43.3,0,0
20200309,234800,0,4.37,0.15,0,0,36.09,0.1,0,0,0.46,23.5,90,19.95,0,0,0.1,0,216.1,43.3,0,0
20200309,234900,0,4.12,0.14,0,0,33.99,0.09,0,0,0.47,23.56,135,17.29,0,0,0.1,0,216.1,43.3,0,0
20200309,235000,0,4.08,0.14,0,0,33.7,0.09,0,0,0.46,23.69,135,26.6,0,0,0.1,0,216.1,43.3,0,0
20200309,235100,0,5.05,0.17,0,0,41.64,0.11,0,0,0.46,24,90,25.27,0,0,0.1,0,216.1,43.3,0,0
20200309,235200,0,4.94,0.16,0,0,40.73,0.11,0,0,0.45,24,45,11.97,0,0,0.1,0,216.1,43.7,0,0
20200309,235300,0,4.88,0.16,0,0,40.26,0.11,0,0,0.46,23.75,90,18.62,0,0,0.1,0,216.1,43.7,0,0
20200309,235400,0,4.91,0.16,0,0,40.54,0.11,0,0,0.46,23.38,135,14.63,0,0,0.1,0,216.1,44.2,0,0
20200309,235500,0,4.52,0.15,0,0,37.3,0.1,0,0,0.49,23.5,45,9.31,0,0,0.1,0,216.1,44.2,0,0
20200309,235600,0,4.69,0.16,0,0,38.66,0.11,0,0,0.48,23.75,90,13.3,0,0,0.1,0,216.1,44.5,0,0
20200309,235700,0,4.78,0.16,0,0,39.41,0.11,0,0,0.48,23.69,45,19.95,0,0,0.1,0,216.1,44.5,0,0
20200309,235800,0,4.15,0.14,0,0,34.25,0.09,0,0,0.49,23.88,90,17.29,0,0,0.1,0,216.1,44.6,0,0
20200309,235900,0,4.27,0.14,0,0,35.22,0.1,0,0,0.48,23.69,135,10.64,0,0,0,0,0,0,0,0
